datetime,symbol,open,high,low,close,volume
2022-05-22 07:00:00,CRYPTOCAP:BTC.D,44.88638354970827,45.05728916515316,44.88638354970827,45.05728916515316,126357523644.11023
2022-05-23 07:00:00,CRYPTOCAP:BTC.D,45.06404104547558,45.06404104547558,44.633116161045955,44.79747157815814,169991357518.5993
2022-05-24 07:00:00,CRYPTOCAP:BTC.D,44.80115862805329,45.104249450563586,44.80115862805329,45.0360337776242,148989856771.76282
2022-05-25 07:00:00,CRYPTOCAP:BTC.D,45.02266299036501,45.27083487962913,45.007099419903376,45.24275876800817,147863705441.55194
2022-05-26 07:00:00,CRYPTOCAP:BTC.D,45.24905363657766,46.474132515124715,45.19393086593036,46.474132515124715,196035623474.7276
2022-05-27 07:00:00,CRYPTOCAP:BTC.D,46.48547448095041,46.89651455273955,46.166745534149065,46.55394790612661,197919251310.6325
2022-05-28 07:00:00,CRYPTOCAP:BTC.D,46.53955669675448,46.68972652256419,46.127059235602694,46.210743156272635,120736054898.65009
2022-05-29 07:00:00,CRYPTOCAP:BTC.D,46.19894595451392,46.56267474473948,46.19894595451392,46.38578065529288,114403982599.6825
2022-05-30 07:00:00,CRYPTOCAP:BTC.D,46.34705199066016,46.62436960737427,46.34705199066016,46.47643085069863,187662845783.1138
2022-05-31 07:00:00,CRYPTOCAP:BTC.D,46.443401734237405,46.80688268850846,46.443401734237405,46.787230925812466,183682896074.9502
2022-06-01 07:00:00,CRYPTOCAP:BTC.D,46.72995336837623,46.72995336837623,46.48914562667168,46.60565162517821,197477716764.60663
2022-06-02 07:00:00,CRYPTOCAP:BTC.D,46.62102032764493,46.86442624670467,46.62102032764493,46.76357955325645,154294714380.52304
2022-06-03 07:00:00,CRYPTOCAP:BTC.D,46.7808567991665,46.97676742370125,46.75349208888042,46.88856798176675,137527290897.03842
2022-06-04 07:00:00,CRYPTOCAP:BTC.D,46.90575444157397,47.14966192533448,46.68863696431436,46.79107553879666,103309511345.91287
2022-06-05 07:00:00,CRYPTOCAP:BTC.D,46.77934489440004,46.992417258402256,46.72820985575162,46.90713014364663,104028101202.80614
2022-06-06 07:00:00,CRYPTOCAP:BTC.D,46.892940990754596,47.52060380833114,46.892940990754596,47.52060380833114,156247580952.04703
2022-06-07 07:00:00,CRYPTOCAP:BTC.D,47.587838505573,47.73786050602694,47.22096836201474,47.73786050602694,190802769336.10236
2022-06-08 07:00:00,CRYPTOCAP:BTC.D,47.777678231338896,47.777678231338896,47.2607779847565,47.2607779847565,156874677386.24002
2022-06-09 07:00:00,CRYPTOCAP:BTC.D,47.2623427403355,47.29815396398179,47.12951090452421,47.14919526155709,130379460728.71513
2022-06-10 07:00:00,CRYPTOCAP:BTC.D,47.167829279606686,47.532802375697706,47.11308513749402,47.532802375697706,154220658840.30322
2022-06-11 07:00:00,CRYPTOCAP:BTC.D,47.52148080193448,48.45393840207907,47.43478352214652,48.35723544308067,153637368972.5082
2022-06-12 07:00:00,CRYPTOCAP:BTC.D,48.35826154010591,48.35826154010591,48.02952324499973,48.02952324499973,177510174552.33847
2022-06-13 07:00:00,CRYPTOCAP:BTC.D,48.05281766805295,48.05281766805295,46.33199014059122,46.33199014059122,304314120977.26385
2022-06-14 07:00:00,CRYPTOCAP:BTC.D,46.296741632385014,46.296741632385014,45.79192927727404,45.79192927727404,235722097348.31595
2022-06-15 07:00:00,CRYPTOCAP:BTC.D,45.814670252724284,45.93383394756628,45.3670948558817,45.3670948558817,255565643986.21912
2022-06-16 07:00:00,CRYPTOCAP:BTC.D,45.351124532641926,45.44492507249243,45.12324356929713,45.12324356929713,160147907651.5924
2022-06-17 07:00:00,CRYPTOCAP:BTC.D,45.08131273588442,45.22214535960792,44.784429833811636,44.784429833811636,137246193258.9292
2022-06-18 07:00:00,CRYPTOCAP:BTC.D,44.79530449034104,44.85340716651487,43.94932289817392,44.12984509928743,183402404972.96506
2022-06-19 07:00:00,CRYPTOCAP:BTC.D,44.10278771129768,44.456257523557746,43.65526177329645,44.456257523557746,169734304690.74878
2022-06-20 07:00:00,CRYPTOCAP:BTC.D,44.464042913449454,44.464042913449454,44.233995761671174,44.233995761671174,158267195408.3112
2022-06-21 07:00:00,CRYPTOCAP:BTC.D,44.234573220921256,44.308397894681555,44.118344659803,44.118344659803,153072588952.50058
2022-06-22 07:00:00,CRYPTOCAP:BTC.D,44.228417272428,44.228417272428,44.1231656581094,44.17106713559066,157858668388.8399
2022-06-23 07:00:00,CRYPTOCAP:BTC.D,44.164957279115725,44.24512420407556,44.109975995072325,44.24512420407556,137024052928.97495
2022-06-24 07:00:00,CRYPTOCAP:BTC.D,44.250163318811666,44.250163318811666,43.26535275084639,43.35059790280077,136314767691.3317
2022-06-25 07:00:00,CRYPTOCAP:BTC.D,43.36537035168524,43.665588972098924,43.16058039577298,43.358802027259806,115664891668.07889
2022-06-26 07:00:00,CRYPTOCAP:BTC.D,43.37167340052295,43.604984023921226,43.17243788658408,43.5495782074893,114470760347.45963
2022-06-27 07:00:00,CRYPTOCAP:BTC.D,43.54302993823347,43.54302993823347,43.308088125786405,43.308088125786405,121546128057.11122
2022-06-28 07:00:00,CRYPTOCAP:BTC.D,43.331777690253915,43.662821350490994,43.235210746232475,43.599482028129266,125253555862.35654
2022-06-29 07:00:00,CRYPTOCAP:BTC.D,43.61368719055162,43.90846210435508,43.33181147234962,43.80898673501372,133756372676.11632
2022-06-30 07:00:00,CRYPTOCAP:BTC.D,43.85739372101348,43.95480343478189,43.49168752795181,43.95480343478189,134650669033.74074
2022-07-01 07:00:00,CRYPTOCAP:BTC.D,43.950807042689284,44.34568542174913,43.38177321213263,43.38177321213263,147953737288.1044
2022-07-02 07:00:00,CRYPTOCAP:BTC.D,43.38576159394282,43.46783999459678,43.16940791031935,43.23764150740168,103603855408.99182
2022-07-03 07:00:00,CRYPTOCAP:BTC.D,43.23300076754866,43.41651544438928,43.15214929787075,43.25697311985812,94630059702.11356
2022-07-04 07:00:00,CRYPTOCAP:BTC.D,43.25756136427935,43.41009161442001,43.25756136427935,43.41009161442001,119752232208.70499
2022-07-05 07:00:00,CRYPTOCAP:BTC.D,43.3996188023174,43.64465724750249,43.31361764846635,43.61789396088007,142568199333.7042
2022-07-06 07:00:00,CRYPTOCAP:BTC.D,43.627407184087964,43.627407184087964,43.37802789552758,43.50499602042044,131468095791.06631
2022-07-07 07:00:00,CRYPTOCAP:BTC.D,43.49193788850865,44.07858979205928,43.41902777282528,44.07674002951402,130662117128.84906
2022-07-08 07:00:00,CRYPTOCAP:BTC.D,44.07974805747807,44.426923904246905,44.07974805747807,44.32840358408803,182783992210.34137
2022-07-09 07:00:00,CRYPTOCAP:BTC.D,44.3352974407674,44.3352974407674,44.09793132822691,44.09793132822691,113102687659.87137
2022-07-10 07:00:00,CRYPTOCAP:BTC.D,44.105797111648485,44.105797111648485,43.94470642694273,43.94470642694273,114780848042.29112
2022-07-11 07:00:00,CRYPTOCAP:BTC.D,43.9592195640158,43.9656713411798,43.83898463341897,43.89831837150852,110841687972.74352
2022-07-12 07:00:00,CRYPTOCAP:BTC.D,43.92491757434772,43.92491757434772,43.74816274566217,43.78663311246815,114116874104.81699
2022-07-13 07:00:00,CRYPTOCAP:BTC.D,43.79197516506729,43.9017370411523,43.773735432289385,43.89906086048258,144130995143.69257
2022-07-14 07:00:00,CRYPTOCAP:BTC.D,43.92958388275767,43.92958388275767,43.51111283438597,43.51111283438597,149947520579.4723
2022-07-15 07:00:00,CRYPTOCAP:BTC.D,43.50929231593925,43.547475134065806,43.26106747574137,43.49285454805853,138578691623.24442
2022-07-16 07:00:00,CRYPTOCAP:BTC.D,43.51092045164795,43.590776060419664,42.701096221195215,42.790331042984924,133373692932.26997
2022-07-17 07:00:00,CRYPTOCAP:BTC.D,42.80767194730849,42.88108353698783,42.62723873736534,42.62723873736534,128385354917.68808
2022-07-18 07:00:00,CRYPTOCAP:BTC.D,42.62736119002313,42.6521455583216,42.272861751297285,42.272861751297285,123530634841.92104
2022-07-19 07:00:00,CRYPTOCAP:BTC.D,42.224109300690294,43.185724300221295,42.129294268478745,43.185724300221295,123512098339.0789
2022-07-20 07:00:00,CRYPTOCAP:BTC.D,43.37387376970874,43.731933475,43.31967908383177,43.46834417911764,197745553683.81604
2022-07-21 07:00:00,CRYPTOCAP:BTC.D,43.46046395196078,43.46046395196078,42.926967134660195,42.926967134660195,163745553683.81604
2022-07-22 07:00:00,CRYPTOCAP:BTC.D,42.9051213045631,42.9636037969,42.76916462264151,42.862958282772276,145372354772.2954
2022-07-23 07:00:00,CRYPTOCAP:BTC.D,42.89218487049505,42.89218487049505,42.45440554702971,42.45440554702971,130745553683.81604
2022-07-24 07:00:00,CRYPTOCAP:BTC.D,42.47430365326733,42.533712631300006,42.26476745884615,42.29424745647059,135322932176.99815
2022-07-25 07:00:00,CRYPTOCAP:BTC.D,42.294790508137254,42.64666121964286,42.294790508137254,42.56044884759414,167322932176.99814
2022-07-26 07:00:00,CRYPTOCAP:BTC.D,42.61813506272251,42.80908181244589,42.366834178066526,42.438676181609196,152322932176.99814
2022-07-27 07:00:00,CRYPTOCAP:BTC.D,42.43833688432602,42.58451701203884,42.43833688432602,42.58451701203884,181322932176.99814
2022-07-28 07:00:00,CRYPTOCAP:BTC.D,42.18583122971154,42.67432872465346,42.18583122971154,42.59343898373832,220322932176.99814
2022-07-29 07:00:00,CRYPTOCAP:BTC.D,42.578872669158876,42.6361955712381,42.07504393361111,42.07504393361111,208322932176.99814
2022-07-30 07:00:00,CRYPTOCAP:BTC.D,42.070604850648145,42.45980684576577,42.070604850648145,42.207877919439255,170322932176.99814
2022-07-31 07:00:00,CRYPTOCAP:BTC.D,42.214786208317754,42.284074467428574,42.00241661209091,42.01281668537736,155322932176.99814
2022-08-01 07:00:00,CRYPTOCAP:BTC.D,41.9938243640566,42.38600227601942,41.58557754990741,42.34301295866666,157322932176.99814
2022-08-02 07:00:00,CRYPTOCAP:BTC.D,42.34610541038095,42.434879105294115,41.88368816588785,42.232682397788466,168322932176.99814
2022-08-03 07:00:00,CRYPTOCAP:BTC.D,42.23330683519231,42.50113140549019,41.93238312336538,41.93238312336538,152322932176.99814
2022-08-04 07:00:00,CRYPTOCAP:BTC.D,41.92497809336538,41.95198727980392,41.54814775980769,41.54814775980769,135088746919.06908
2022-08-05 07:00:00,CRYPTOCAP:BTC.D,41.58271397596154,41.58271397596154,41.1640207353211,41.27193209898149,149050687328.0956
2022-08-06 07:00:00,CRYPTOCAP:BTC.D,41.268605120185185,41.38441730320755,40.947594372201834,41.38441730320755,105850687328.09561
2022-08-07 07:00:00,CRYPTOCAP:BTC.D,41.0075247811215,41.59751438352381,41.0075247811215,41.407849831121496,98650687328.09561
2022-08-08 07:00:00,CRYPTOCAP:BTC.D,41.020692114814814,41.38887282727273,41.020692114814814,41.38887282727273,151050687328.0956
2022-08-09 07:00:00,CRYPTOCAP:BTC.D,41.38082823127272,41.38082823127272,41.18854574864865,41.36626689719626,142050687328.0956
2022-08-10 07:00:00,CRYPTOCAP:BTC.D,41.364909378691586,41.364909378691586,40.88766731973214,40.88766731973214,174050687328.0956
2022-08-11 07:00:00,CRYPTOCAP:BTC.D,40.888315777232144,41.09541138891892,40.87746264678571,40.87746264678571,185050687328.0956
2022-08-12 07:00:00,CRYPTOCAP:BTC.D,40.87739438803572,41.01192356309091,40.65313790730435,40.92752739631579,141050687328.0956
2022-08-13 07:00:00,CRYPTOCAP:BTC.D,40.9374524481579,41.10936759292036,40.63894484982609,40.63894484982609,129050687328.09561
2022-08-14 07:00:00,CRYPTOCAP:BTC.D,40.64324930173913,41.22909724785714,40.56631296423729,40.763009602105264,134050687328.09561
2022-08-15 07:00:00,CRYPTOCAP:BTC.D,40.76549086508771,41.177830601965816,40.76549086508771,41.13413235625,168050687328.0956
2022-08-16 07:00:00,CRYPTOCAP:BTC.D,41.12735768205357,41.131723755636365,40.65517525456141,40.72551882026786,142050687328.0956
2022-08-17 07:00:00,CRYPTOCAP:BTC.D,40.7211332,41.03387615287037,40.62021466747826,40.92776303321101,159050687328.0956
2022-08-18 07:00:00,CRYPTOCAP:BTC.D,40.93100688623853,41.27592047102804,40.627294576666664,41.050688013425926,129050687328.09561
2022-08-19 07:00:00,CRYPTOCAP:BTC.D,41.04309613111111,41.05743045435185,40.63552462346939,40.63552462346939,190050687328.0956
2022-08-20 07:00:00,CRYPTOCAP:BTC.D,40.6362657177551,41.25563263316008,40.436435191485145,41.103372983825025,161050687328.0956
2022-08-21 07:00:00,CRYPTOCAP:BTC.D,41.11031412105798,41.17206530419223,40.83751258,41.082514458300004,130050687328.09561
2022-08-22 07:00:00,CRYPTOCAP:BTC.D,40.721267182970294,41.226144830856555,40.721267182970294,40.9091264842,150050687328.0956
2022-08-23 07:00:00,CRYPTOCAP:BTC.D,40.908591336200004,40.908591336200004,40.61500266029412,40.727076605049504,152050687328.0956
2022-08-24 07:00:00,CRYPTOCAP:BTC.D,40.73156140326732,40.79192570161453,40.43916013217822,40.43916013217822,147050687328.0956
2022-08-25 07:00:00,CRYPTOCAP:BTC.D,40.43639734504951,40.7386053748,40.415052904215685,40.415052904215685,141050687328.0956
2022-08-26 07:00:00,CRYPTOCAP:BTC.D,40.39807656843137,40.80355907303609,40.39807656843137,40.64866757468487,188050687328.0956
2022-08-27 07:00:00,CRYPTOCAP:BTC.D,40.678086213774975,40.80786173997845,40.525048127089946,40.525048127089946,146050687328.0956
2022-08-28 07:00:00,CRYPTOCAP:BTC.D,40.52510626835979,40.5988613031556,40.339724648376965,40.523992044685464,116329094481.82236
2022-08-29 07:00:00,CRYPTOCAP:BTC.D,40.532304139696315,40.74155449770993,40.27033045448916,40.28203332876428,148229094481.82236
2022-08-30 07:00:00,CRYPTOCAP:BTC.D,40.27232868452752,40.27232868452752,40.01187201818182,40.01187201818182,156229094481.82236
2022-08-31 07:00:00,CRYPTOCAP:BTC.D,40.00172912861669,40.191410763481954,39.94782688367347,40.1727835312369,150229094481.82236
2022-09-01 07:00:00,CRYPTOCAP:BTC.D,40.12449401172775,40.12449401172775,39.80298061814433,39.94316461640706,138229094481.82236
2022-09-02 07:00:00,CRYPTOCAP:BTC.D,39.99425192193347,40.05209552788971,39.778710425356415,39.89282144644351,137050687328.09561
2022-09-03 07:00:00,CRYPTOCAP:BTC.D,39.8861086517056,39.93202740205629,39.77331107434596,39.814946549619684,134952777915.04779
2022-09-04 07:00:00,CRYPTOCAP:BTC.D,39.808809050636604,39.808809050636604,39.64648800487462,39.74995700822656,134952424108.69577
2022-09-05 07:00:00,CRYPTOCAP:BTC.D,39.755960454187885,39.755960454187885,39.27605800241615,39.27605800241615,134946386840.90213
2022-09-06 07:00:00,CRYPTOCAP:BTC.D,39.594016063209196,39.594016063209196,39.27861144002966,39.30538781905363,134942506815.01114
2022-09-07 07:00:00,CRYPTOCAP:BTC.D,39.31844784912701,39.565826106650555,39.04339645344599,39.11019528887644,145587191075.47318
2022-09-08 07:00:00,CRYPTOCAP:BTC.D,39.09321712805623,39.181791450746495,38.84270362295928,39.00984033955607,145762973188.03122
2022-09-09 07:00:00,CRYPTOCAP:BTC.D,38.9557988540507,40.48401445741051,38.9557988540507,40.48401445741051,146508171245.14127
2022-09-10 07:00:00,CRYPTOCAP:BTC.D,40.48650825805343,40.48650825805343,40.327872376779524,40.419980422375986,146039691621.68503
2022-09-11 07:00:00,CRYPTOCAP:BTC.D,40.42459660656112,40.69969086318996,40.36377594238498,40.69969086318996,146106914587.02963
2022-09-12 07:00:00,CRYPTOCAP:BTC.D,40.70965598518887,41.55291723005977,40.70965598518887,41.55291723005977,146115633690.97852
2022-09-13 07:00:00,CRYPTOCAP:BTC.D,41.564050033375246,41.564050033375246,40.33885715040405,40.52306697272607,145999379382.08453
2022-09-14 07:00:00,CRYPTOCAP:BTC.D,40.53880051198849,40.53880051198849,40.11190040742324,40.11190040742324,146066502558.81866
2022-09-15 07:00:00,CRYPTOCAP:BTC.D,40.12490597133349,40.77156348309926,40.038419971114315,40.7123014132304,146001180757.12744
2022-09-16 07:00:00,CRYPTOCAP:BTC.D,40.70153696557327,40.896239020222794,40.5828442507131,40.896239020222794,146040752153.0846
2022-09-17 07:00:00,CRYPTOCAP:BTC.D,40.90940540451648,41.06629735292856,40.782515227725135,40.823961823581875,145960428978.14694
2022-09-18 07:00:00,CRYPTOCAP:BTC.D,40.846237494324036,41.621360246416515,40.70852178326571,41.45316677566603,145959048349.99728
2022-09-19 07:00:00,CRYPTOCAP:BTC.D,41.494712050799215,41.494712050799215,40.70902480529256,41.16614186298015,146569637465.60965
2022-09-20 07:00:00,CRYPTOCAP:BTC.D,41.17186371303288,41.17186371303288,40.794208282617625,40.794208282617625,146709339436.6647
2022-09-21 07:00:00,CRYPTOCAP:BTC.D,40.77827721069956,41.045188259188215,40.77827721069956,40.903506962579186,146658992634.1834
2022-09-22 07:00:00,CRYPTOCAP:BTC.D,40.948745179999044,40.999048230283364,40.82555658168307,40.999048230283364,146740047331.51892
2022-09-23 07:00:00,CRYPTOCAP:BTC.D,40.98504314439975,40.98504314439975,40.43644301160011,40.70842843314729,146740047331.51892
2022-09-24 07:00:00,CRYPTOCAP:BTC.D,40.70622077494227,40.70622077494227,40.30385610354925,40.482209510151456,146740047331.51892
2022-09-25 07:00:00,CRYPTOCAP:BTC.D,40.48632471242403,40.66396082256759,40.357199505880864,40.5788382276169,146838115969.2625
2022-09-26 07:00:00,CRYPTOCAP:BTC.D,40.594537880366445,40.83464482004733,40.594537880366445,40.800239657502416,183589399659.5601
2022-09-27 07:00:00,CRYPTOCAP:BTC.D,40.7895710140163,41.37240178712063,40.7895710140163,40.81502431227101,230576093303.07242
2022-09-28 07:00:00,CRYPTOCAP:BTC.D,40.86614165021718,41.29550416475295,40.86614165021718,41.14448333056768,212552755391.37195
2022-09-29 07:00:00,CRYPTOCAP:BTC.D,41.11582093955966,41.20223146058327,41.01103431204258,41.20223146058327,167520851535.10785
2022-09-30 07:00:00,CRYPTOCAP:BTC.D,41.251521659598126,41.441467323136635,41.09604138014382,41.109402618543946,179069883187.99036
2022-10-01 07:00:00,CRYPTOCAP:BTC.D,41.136568485279646,41.20967583535748,41.055730943869065,41.2000425974614,84035988173.18405
2022-10-02 07:00:00,CRYPTOCAP:BTC.D,41.20122340563094,41.29182672369075,41.11081456429167,41.286982631721294,91586874660.98596
2022-10-03 07:00:00,CRYPTOCAP:BTC.D,41.31865230822028,41.54177372188655,41.31865230822028,41.54177372188655,128479854070.69763
2022-10-04 07:00:00,CRYPTOCAP:BTC.D,41.52706531083979,41.882392339658985,41.505965748563746,41.882392339658985,143239505606.71652
2022-10-05 07:00:00,CRYPTOCAP:BTC.D,41.88268683550027,41.88268683550027,41.690062647909606,41.758121639124326,134149784505.23276
2022-10-06 07:00:00,CRYPTOCAP:BTC.D,41.73875711894532,41.73875711894532,41.644083909322454,41.644083909322454,141692278122.8781
2022-10-07 07:00:00,CRYPTOCAP:BTC.D,41.63808451657653,41.63808451657653,41.2470818710532,41.2470818710532,123311245127.0853
2022-10-08 07:00:00,CRYPTOCAP:BTC.D,41.246888369418635,41.30908581544124,41.193814103562794,41.30908581544124,73360369825.26135
2022-10-09 07:00:00,CRYPTOCAP:BTC.D,41.2974620800598,41.36606196959601,41.157353430441404,41.17642075565232,72767775896.43385
2022-10-10 07:00:00,CRYPTOCAP:BTC.D,41.11942676656532,41.34690560418787,40.99657857236403,41.34690560418787,117005252057.28645
2022-10-11 07:00:00,CRYPTOCAP:BTC.D,41.36133749436495,41.51054305161221,41.333461622681575,41.46598426771331,122041932682.4519
2022-10-12 07:00:00,CRYPTOCAP:BTC.D,41.44817332115594,41.538037332477096,41.328174892847606,41.50839896843145,103561484443.83543
2022-10-13 07:00:00,CRYPTOCAP:BTC.D,41.49197836845967,41.903308611625306,41.49197836845967,41.903308611625306,190346339270.23404
2022-10-14 07:00:00,CRYPTOCAP:BTC.D,41.93351198250905,41.93351198250905,41.68055043221288,41.68055043221288,156460707147.63745
2022-10-15 07:00:00,CRYPTOCAP:BTC.D,41.66670425036541,41.83208451806244,41.52195235016355,41.74004197537485,75348574049.60052
2022-10-16 07:00:00,CRYPTOCAP:BTC.D,41.775189481845196,41.88951158065147,41.71380440551377,41.730138593426375,81452607231.30344
2022-10-17 07:00:00,CRYPTOCAP:BTC.D,41.715192374877155,41.84178196965248,41.67223005693184,41.74550334904908,114418726217.70282
2022-10-18 07:00:00,CRYPTOCAP:BTC.D,41.74723284389325,41.81276533161377,41.691211416724634,41.75598296058307,124709781175.7639
2022-10-19 07:00:00,CRYPTOCAP:BTC.D,41.806718267961884,42.05122223974409,41.70192317794356,41.951089082301635,98530335964.52252
2022-10-20 07:00:00,CRYPTOCAP:BTC.D,41.941136171095295,42.09204717370209,41.86613305573747,41.98190540257549,104526963134.47089
2022-10-21 07:00:00,CRYPTOCAP:BTC.D,42.031472038549154,42.03875534097061,41.91221217629768,41.94867937987687,131810228748.96541
2022-10-22 07:00:00,CRYPTOCAP:BTC.D,41.935140250014456,42.048153498303165,41.74315921420026,41.861279626623116,73426046429.8443
2022-10-23 07:00:00,CRYPTOCAP:BTC.D,41.8629476051337,41.95630402389971,41.80412342024184,41.80412342024184,96695936129.24185
2022-10-24 07:00:00,CRYPTOCAP:BTC.D,41.80071869465628,41.84476697301971,41.6213146412552,41.76111038810343,127622302559.22385
2022-10-25 07:00:00,CRYPTOCAP:BTC.D,41.70353999278954,41.769449237950155,41.282414317744504,41.52706178417774,205316932835.65402
2022-10-26 07:00:00,CRYPTOCAP:BTC.D,41.59924156031836,41.67070813247693,41.47905293124448,41.546994541877005,251032279551.93198
2022-10-27 07:00:00,CRYPTOCAP:BTC.D,41.532709112293,41.532709112293,41.22861874266987,41.42395688163815,214283592963.8954
2022-10-28 07:00:00,CRYPTOCAP:BTC.D,41.42071718119768,41.47281653545362,41.07974084649243,41.20207732959267,192265804823.9687
2022-10-29 07:00:00,CRYPTOCAP:BTC.D,41.18274896096024,41.344906970033975,40.34597220535215,40.70702735871337,205268324725.25943
2022-10-30 07:00:00,CRYPTOCAP:BTC.D,40.70228413753146,40.93642345641534,40.31503675038035,40.716462595707384,159005722385.65594
2022-10-31 07:00:00,CRYPTOCAP:BTC.D,40.697132668969,40.732968290061606,40.187803029087114,40.47905275424404,205994366226.01587
2022-11-01 07:00:00,CRYPTOCAP:BTC.D,40.49542485989811,40.620550357768124,40.11220921812722,40.42915314785662,176630562052.8905
2022-11-02 07:00:00,CRYPTOCAP:BTC.D,40.46438768756468,40.89333190968754,40.37923625747068,40.65413118397739,240350146925.13623
2022-11-03 07:00:00,CRYPTOCAP:BTC.D,40.67973460048259,40.77814855978109,40.18877345107645,40.56692248102802,186001874087.5476
2022-11-04 07:00:00,CRYPTOCAP:BTC.D,40.542698617959175,40.65737655031842,40.04068400831128,40.21796440404286,270668833768.28476
2022-11-05 07:00:00,CRYPTOCAP:BTC.D,40.23321952414048,40.52582000811974,40.029072719565576,40.48170363893273,170744977866.39294
2022-11-06 07:00:00,CRYPTOCAP:BTC.D,40.49518490721291,40.998638099283816,40.31040522876553,40.89218941911718,152904724317.02206
2022-11-07 07:00:00,CRYPTOCAP:BTC.D,40.85348757650626,40.85348757650626,40.421552535946105,40.51462994563605,221752666140.10754
2022-11-08 07:00:00,CRYPTOCAP:BTC.D,40.536474408640565,40.702817130865256,39.94780837156496,40.629221170143005,504096706374.68024
2022-11-09 07:00:00,CRYPTOCAP:BTC.D,40.66189483058359,40.66189483058359,40.4015250833317,40.43880555021583,437912419789.90753
2022-11-10 07:00:00,CRYPTOCAP:BTC.D,40.443823869087176,40.645322030387696,40.06257901474231,40.06257901474231,355887930153.1508
2022-11-11 07:00:00,CRYPTOCAP:BTC.D,40.1183701089314,40.1183701089314,39.8257764124139,39.8257764124139,232651372044.73633
2022-11-12 07:00:00,CRYPTOCAP:BTC.D,39.859722364741714,40.30030895348127,39.69770309472923,40.11916294680151,128484501982.55167
2022-11-13 07:00:00,CRYPTOCAP:BTC.D,40.18873229453977,40.302865968335325,39.99441194702005,40.033310227966204,121769944198.84923
2022-11-14 07:00:00,CRYPTOCAP:BTC.D,40.12855362996007,40.27645887720712,40.12855362996007,40.18272161959843,203628407192.68158
2022-11-15 07:00:00,CRYPTOCAP:BTC.D,40.14859100548542,40.37515624803725,40.088974713203946,40.37515624803725,149983874293.66272
2022-11-16 07:00:00,CRYPTOCAP:BTC.D,40.33547034196989,40.505015008270206,40.126627581603195,40.478070875115094,141801985456.6824
2022-11-17 07:00:00,CRYPTOCAP:BTC.D,40.47241924766594,40.76763659362157,40.3308334781693,40.72667652867323,116762492927.53517
2022-11-18 07:00:00,CRYPTOCAP:BTC.D,40.67038381547686,40.688508232168765,40.55582579423806,40.55582579423806,108115919989.47183
2022-11-19 07:00:00,CRYPTOCAP:BTC.D,40.498057095703956,40.696253509539446,40.385582433112624,40.512192143479574,71811842596.39377
2022-11-20 07:00:00,CRYPTOCAP:BTC.D,40.46221089112833,40.94458191250811,40.32076730023743,40.878421359253856,99355667021.45474
2022-11-21 07:00:00,CRYPTOCAP:BTC.D,40.85896667847286,40.86261963139985,40.63369296988361,40.63369296988361,164071677583.11188
2022-11-22 07:00:00,CRYPTOCAP:BTC.D,40.614423360020005,40.93513557176679,40.614423360020005,40.74646998852355,135464662346.79507
2022-11-23 07:00:00,CRYPTOCAP:BTC.D,40.66439955909765,40.8683176721283,40.31245585516239,40.46457545934461,140914785513.3282
2022-11-24 07:00:00,CRYPTOCAP:BTC.D,40.39555322177813,40.504303948359215,40.18998922336079,40.258810590047226,113886395728.84708
2022-11-25 07:00:00,CRYPTOCAP:BTC.D,40.22228878357256,40.45463632575223,39.96309609606607,40.204790004816395,81066743645.48792
2022-11-26 07:00:00,CRYPTOCAP:BTC.D,40.12507272685741,40.16467706926499,39.71101581213668,39.98078079110978,77786115266.34921
2022-11-27 07:00:00,CRYPTOCAP:BTC.D,39.91545481486324,40.124121977292745,39.609610543838095,39.960756084212385,84367901325.81058
2022-11-28 07:00:00,CRYPTOCAP:BTC.D,39.980205829652014,40.26405519772171,39.89475964630381,40.13822643283613,115080054175.88718
2022-11-29 07:00:00,CRYPTOCAP:BTC.D,40.10081772481727,40.19697868660729,39.74603640910843,40.0099184467589,98645808690.72598
2022-11-30 07:00:00,CRYPTOCAP:BTC.D,39.979764036231906,40.20005768811289,39.979764036231906,40.20005768811289,120608502724.7042
2022-12-01 07:00:00,CRYPTOCAP:BTC.D,40.21526446378797,40.33371375249008,40.21526446378797,40.254706477077775,95568424477.41666
2022-12-02 07:00:00,CRYPTOCAP:BTC.D,40.30042320727648,40.362731473262706,40.075889875156314,40.17969483869998,83145259348.20123
2022-12-03 07:00:00,CRYPTOCAP:BTC.D,40.21744986492635,40.551474758106224,40.099303836362864,40.4800488485238,67744427058.910416
2022-12-04 07:00:00,CRYPTOCAP:BTC.D,40.44457249120118,40.57891000488604,40.35864555932034,40.38967400883654,68913473009.12674
2022-12-05 07:00:00,CRYPTOCAP:BTC.D,40.39232573307332,40.49640582581199,40.347454275654044,40.36644305869103,92062661733.58055
2022-12-06 07:00:00,CRYPTOCAP:BTC.D,40.36519708867478,40.618549853714086,40.30548064104952,40.488919775356486,80619549416.29811
2022-12-07 07:00:00,CRYPTOCAP:BTC.D,40.49137185965,40.73279685726617,40.401303085087974,40.6637934064638,82206764234.85583
2022-12-08 07:00:00,CRYPTOCAP:BTC.D,40.65600479754546,40.67782453656646,40.59996569367121,40.675207964674094,83049804796.5166
2022-12-09 07:00:00,CRYPTOCAP:BTC.D,40.61889674153698,40.76586061610653,40.55898898985637,40.68465155099918,80605633960.96875
