datetime,symbol,open,high,low,close,volume
2017-11-22 07:00:00,CRYPTOCAP:USDT.D,0.2800221263228125,0.28297155911415756,0.2718756365165578,0.2763104446531248,8074661289.458273
2017-11-23 07:00:00,CRYPTOCAP:USDT.D,0.27625457693749544,0.28030159660231063,0.260460024180455,0.27078057439581654,8074661289.458273
2017-11-24 07:00:00,CRYPTOCAP:USDT.D,0.2706790092540875,0.2797650152470492,0.2532226760331149,0.2582535905158694,8074661289.458273
2017-11-25 07:00:00,CRYPTOCAP:USDT.D,0.25824054968925736,0.2662581213985938,0.24179727556068437,0.25045350015815815,8074661289.458273
2017-11-26 07:00:00,CRYPTOCAP:USDT.D,0.26237736786201904,0.26977813865087014,0.24285543097824128,0.24939627431098252,10422447382.19182
2017-11-27 07:00:00,CRYPTOCAP:USDT.D,0.24917864203570275,0.253815212465445,0.2378038672015486,0.24176200026790068,10422447382.19182
2017-11-28 07:00:00,CRYPTOCAP:USDT.D,0.2408560037508939,0.25503547220862616,0.23117242114284622,0.2368301739940824,10422447382.19182
2017-11-29 07:00:00,CRYPTOCAP:USDT.D,0.23671889464363052,0.25159039681013085,0.20646421012317445,0.24965199798735446,10422447382.19182
2017-11-30 07:00:00,CRYPTOCAP:USDT.D,0.24750641458998754,0.2731453408417034,0.22575315210462,0.24572161247905,10422447382.19182
2017-12-01 07:00:00,CRYPTOCAP:USDT.D,0.24634765907483075,0.26129050890287525,0.22479127084969586,0.22608104591522682,10422447382.19182
2017-12-02 07:00:00,CRYPTOCAP:USDT.D,0.22592175080352958,0.22643892503075225,0.21823133405896428,0.22351310786521214,10422447382.19182
2017-12-03 07:00:00,CRYPTOCAP:USDT.D,0.2692647385861083,0.2784602266985458,0.2444286974969689,0.26110025236091866,9951897473.786726
2017-12-04 07:00:00,CRYPTOCAP:USDT.D,0.26110798917016564,0.26896019313837294,0.24901779907388288,0.2515083105308035,9951897473.786726
2017-12-05 07:00:00,CRYPTOCAP:USDT.D,0.25190101101811213,0.26146796436050007,0.2420957337880121,0.25016425567477796,9951897473.786726
2017-12-06 07:00:00,CRYPTOCAP:USDT.D,0.25013598310292995,0.26853383509508094,0.21657008381404994,0.23257211028649646,9951897473.786726
2017-12-07 07:00:00,CRYPTOCAP:USDT.D,0.23263756700025645,0.25550081658527446,0.19527702589480317,0.20527663738735277,9951897473.786726
2017-12-08 07:00:00,CRYPTOCAP:USDT.D,0.207397509863104,0.2491014360437108,0.19013667470809428,0.20363358984162816,9951897473.786726
2017-12-09 07:00:00,CRYPTOCAP:USDT.D,0.2036499474256699,0.22897322706360965,0.19234104865174734,0.21227386098882606,9951897473.786726
2017-12-10 07:00:00,CRYPTOCAP:USDT.D,0.2119761398820347,0.24804782016551943,0.20151962963180525,0.21516624055182698,24684547968.356712
2017-12-11 07:00:00,CRYPTOCAP:USDT.D,0.21562121275125073,0.22005811707767547,0.18630125174815365,0.19329883725791458,24684547968.356712
2017-12-12 07:00:00,CRYPTOCAP:USDT.D,0.19398407857673117,0.19929783095955309,0.17064759985360956,0.17917938975629452,24684547968.356712
2017-12-13 07:00:00,CRYPTOCAP:USDT.D,0.1789226811739194,0.19543427983689415,0.17177212799517433,0.17757823389126043,24684547968.356712
2017-12-14 07:00:00,CRYPTOCAP:USDT.D,0.177578176419369,0.1857218843303024,0.1614187304263311,0.16747703161619146,24684547968.356712
2017-12-15 07:00:00,CRYPTOCAP:USDT.D,0.16750201445805477,0.18384940292852375,0.15760312903615917,0.16333582467882993,24684547968.356712
2017-12-16 07:00:00,CRYPTOCAP:USDT.D,0.16381053660332423,0.16942482851251991,0.14357087942997657,0.1517353862503298,24684547968.356712
2017-12-17 07:00:00,CRYPTOCAP:USDT.D,0.2085271195067646,0.21374740265909573,0.19364498862949048,0.20368120181404548,30186705828.229107
2017-12-18 07:00:00,CRYPTOCAP:USDT.D,0.20352442560545395,0.21838788072438112,0.1906963421463961,0.196124567618728,30186705828.229107
2017-12-19 07:00:00,CRYPTOCAP:USDT.D,0.19614040097323096,0.21941650295039167,0.18387668793654996,0.19974663322783962,30186705828.229107
2017-12-20 07:00:00,CRYPTOCAP:USDT.D,0.19984032724434972,0.22714231459857753,0.18285141696309867,0.19685790022651797,30186705828.229107
2017-12-21 07:00:00,CRYPTOCAP:USDT.D,0.19713756625134798,0.21702071675761933,0.179942948633142,0.2012252982402751,30186705828.229107
2017-12-22 07:00:00,CRYPTOCAP:USDT.D,0.2011602991567428,0.3128438633999969,0.2011602991567428,0.2397044348728863,30186705828.229107
2017-12-23 07:00:00,CRYPTOCAP:USDT.D,0.23955895446916114,0.24565798856318843,0.2072798678231652,0.2225490920306735,30186705828.229107
2017-12-24 07:00:00,CRYPTOCAP:USDT.D,0.24282425328823712,0.2860617596668907,0.2415722615969776,0.25146169768144233,31026053100.086334
2017-12-25 07:00:00,CRYPTOCAP:USDT.D,0.2524541191414154,0.2646347679918933,0.23601759213377552,0.2494691292385102,31026053100.086334
2017-12-26 07:00:00,CRYPTOCAP:USDT.D,0.24969846776205443,0.2619332645063956,0.2181813763651487,0.22836174509713214,31026053100.086334
2017-12-27 07:00:00,CRYPTOCAP:USDT.D,0.22853348802784756,0.24980132687806028,0.21621871873422904,0.23464607332883752,31026053100.086334
2017-12-28 07:00:00,CRYPTOCAP:USDT.D,0.2344819611529977,0.2670393019455198,0.22988504565019346,0.2461844995174583,31026053100.086334
2017-12-29 07:00:00,CRYPTOCAP:USDT.D,0.24629917402613327,0.2565183434782106,0.219268404010972,0.23044461932427815,31026053100.086334
2017-12-30 07:00:00,CRYPTOCAP:USDT.D,0.2304960494682717,0.2706985702991158,0.21420909574759311,0.2517607771811024,31026053100.086334
2017-12-31 07:00:00,CRYPTOCAP:USDT.D,0.281616504923947,0.2958016549119591,0.2484656097268936,0.26029176322661546,36048847119.28934
2018-01-01 07:00:00,CRYPTOCAP:USDT.D,0.26073828592632564,0.2796624598218632,0.2500776967552123,0.2574244623251697,36048847119.28934
2018-01-02 07:00:00,CRYPTOCAP:USDT.D,0.2580418877706898,0.2796471454642105,0.21957555678552182,0.2370045998916704,36048847119.28934
2018-01-03 07:00:00,CRYPTOCAP:USDT.D,0.23737606433727126,0.241214925669733,0.20642129069417167,0.2139391686691613,36048847119.28934
2018-01-04 07:00:00,CRYPTOCAP:USDT.D,0.2139311279306313,0.2363689582917562,0.19529326348595563,0.21537438010983048,36048847119.28934
2018-01-05 07:00:00,CRYPTOCAP:USDT.D,0.21525252209354198,0.24163294331883406,0.18317439915176426,0.2073033182219186,36048847119.28934
2018-01-06 07:00:00,CRYPTOCAP:USDT.D,0.20764503201034268,0.21789662100883525,0.1894460423267173,0.19877107893907978,36048847119.28934
2018-01-07 07:00:00,CRYPTOCAP:USDT.D,0.21296171630972288,0.2288298045113563,0.1981212491266862,0.21144507812917765,44421413174.97108
2018-01-08 07:00:00,CRYPTOCAP:USDT.D,0.21123463580138935,0.252903214482395,0.20261718593055442,0.22720990789961118,44421413174.97108
2018-01-09 07:00:00,CRYPTOCAP:USDT.D,0.22675104202703344,0.2494257724317429,0.21020381220287465,0.23273822859762877,44421413174.97108
2018-01-10 07:00:00,CRYPTOCAP:USDT.D,0.23297148720693878,0.26106225069734046,0.21478819138556704,0.22818843287059568,44421413174.97108
2018-01-11 07:00:00,CRYPTOCAP:USDT.D,0.22800562541427594,0.2730273082945934,0.2172733185709608,0.25120865325057745,44421413174.97108
2018-01-12 07:00:00,CRYPTOCAP:USDT.D,0.2516225621846797,0.2628212063203395,0.22526587154415517,0.2342509747361514,44421413174.97108
2018-01-13 07:00:00,CRYPTOCAP:USDT.D,0.23858327958801076,0.23858327958801076,0.21643338678954052,0.22819835240383185,44421413174.97108
2018-01-14 07:00:00,CRYPTOCAP:USDT.D,0.22796187858428055,0.2507242176322861,0.2229109443452688,0.23809910729023212,35887168658.62953
2018-01-15 07:00:00,CRYPTOCAP:USDT.D,0.23791904868179758,0.25383918718758886,0.22425296988766713,0.24574938650227213,35887168658.62953
2018-01-16 07:00:00,CRYPTOCAP:USDT.D,0.2458225406717373,0.37952043963022175,0.2458225406717373,0.31693262471139155,35887168658.62953
2018-01-17 07:00:00,CRYPTOCAP:USDT.D,0.3168562650378351,0.40726867632899344,0.296217159125707,0.3090212675977544,35887168658.62953
2018-01-18 07:00:00,CRYPTOCAP:USDT.D,0.30874766999153985,0.3299991242091308,0.2899109698642644,0.3034477051045634,35887168658.62953
2018-01-19 07:00:00,CRYPTOCAP:USDT.D,0.3038232715541737,0.3140610780936843,0.28882796085771634,0.2970666809829291,35887168658.62953
2018-01-20 07:00:00,CRYPTOCAP:USDT.D,0.2969502467990872,0.30146545904514055,0.2609367613566504,0.2688280632274851,35887168658.62953
2018-01-21 07:00:00,CRYPTOCAP:USDT.D,0.2954699755489738,0.3458656509166932,0.2934543727874606,0.32955904005862874,33455323923.70922
2018-01-22 07:00:00,CRYPTOCAP:USDT.D,0.32896587820098255,0.3838351837125329,0.3168566776620475,0.3502677477099839,33455323923.70922
2018-01-23 07:00:00,CRYPTOCAP:USDT.D,0.34922868431786314,0.3846147964200028,0.32907117910537315,0.34799297208068247,33455323923.70922
2018-01-24 07:00:00,CRYPTOCAP:USDT.D,0.3480067901064987,0.3625650240251269,0.3229209335218289,0.3303045360924417,33455323923.70922
2018-01-25 07:00:00,CRYPTOCAP:USDT.D,0.3307213060645051,0.34719017699180565,0.31686898710485795,0.33548441683075236,33455323923.70922
2018-01-26 07:00:00,CRYPTOCAP:USDT.D,0.33608991652726916,0.3705459552633625,0.3190965872073761,0.3379134054485577,33455323923.70922
2018-01-27 07:00:00,CRYPTOCAP:USDT.D,0.33814552966049954,0.3477446307266244,0.32252804393135354,0.32681819284627656,33455323923.70922
2018-01-28 07:00:00,CRYPTOCAP:USDT.D,0.44251318220225533,0.44251318220225533,0.4086185932860872,0.41373733839553106,21377336761.10193
2018-01-29 07:00:00,CRYPTOCAP:USDT.D,0.4136816384842621,0.43909961958544075,0.4136816384842621,0.43909961958544075,21377336761.10193
2018-01-30 07:00:00,CRYPTOCAP:USDT.D,0.43885399220437654,0.5045092010435275,0.4350275398548849,0.4887886299370807,21377336761.10193
2018-01-31 07:00:00,CRYPTOCAP:USDT.D,0.48976532055919214,0.5190210387583388,0.4699105375083595,0.47824660150348525,21377336761.10193
2018-02-01 07:00:00,CRYPTOCAP:USDT.D,0.4782287229051939,0.5837074977334479,0.46313830711758613,0.5412636571751634,21377336761.10193
2018-02-02 07:00:00,CRYPTOCAP:USDT.D,0.5381673462967785,0.6806269661601885,0.5303165755766157,0.5706150433594334,21377336761.10193
2018-02-03 07:00:00,CRYPTOCAP:USDT.D,0.571886240608738,0.6298842782432937,0.5179229843190816,0.5397071863334683,21377336761.10193
2018-02-04 07:00:00,CRYPTOCAP:USDT.D,0.5440607675389685,0.6590512440425403,0.5340876035738602,0.6271835132022041,23306555892.847237
2018-02-05 07:00:00,CRYPTOCAP:USDT.D,0.6278971009139563,0.811901376248911,0.6101662470190461,0.7538183115826409,23306555892.847237
2018-02-06 07:00:00,CRYPTOCAP:USDT.D,0.7536972862675722,0.8974256865319651,0.6448891209362014,0.6741288203923229,23306555892.847237
2018-02-07 07:00:00,CRYPTOCAP:USDT.D,0.6715840539949244,0.7341627452638859,0.6060379867700977,0.6953989414456774,23306555892.847237
2018-02-08 07:00:00,CRYPTOCAP:USDT.D,0.6945679295469845,0.6988997919948198,0.5996311543749931,0.6280098514079162,23306555892.847237
2018-02-09 07:00:00,CRYPTOCAP:USDT.D,0.6273264041901612,0.6737606819025499,0.5797418208333694,0.5870627190762294,23306555892.847237
2018-02-10 07:00:00,CRYPTOCAP:USDT.D,0.5867210643300973,0.63246165137129,0.5449135390586595,0.5944395339677131,23306555892.847237
2018-02-11 07:00:00,CRYPTOCAP:USDT.D,0.5936163743608799,0.657733245559205,0.5890062074635131,0.6294498295506559,23623078522.95536
2018-02-12 07:00:00,CRYPTOCAP:USDT.D,0.6293705628128728,0.6378170183314789,0.5637106798856139,0.5781262885096196,23623078522.95536
2018-02-13 07:00:00,CRYPTOCAP:USDT.D,0.5783069365376083,0.619145424207112,0.5717780573500225,0.6009314929114292,23623078522.95536
2018-02-14 07:00:00,CRYPTOCAP:USDT.D,0.6015852871914751,0.6096100445305078,0.5298983046360928,0.5375162116910552,23623078522.95536
2018-02-15 07:00:00,CRYPTOCAP:USDT.D,0.5376627587123403,0.5643987414385576,0.5010851347689794,0.5258240922460615,23623078522.95536
2018-02-16 07:00:00,CRYPTOCAP:USDT.D,0.5263059232810828,0.54656286193976,0.5021261717228488,0.5129417065681752,23623078522.95536
2018-02-17 07:00:00,CRYPTOCAP:USDT.D,0.5127779308094155,0.5320131891570564,0.4703341572446929,0.48518089258861,23623078522.95536
2018-02-18 07:00:00,CRYPTOCAP:USDT.D,0.48423147050854537,0.5394007304265582,0.4767903254340306,0.5217629261375958,24084539277.91438
2018-02-19 07:00:00,CRYPTOCAP:USDT.D,0.5212485519126145,0.5341086836733333,0.48097103552260334,0.4939184514425614,24084539277.91438
2018-02-20 07:00:00,CRYPTOCAP:USDT.D,0.4939325235220812,0.5324327619910993,0.47137811281133796,0.5128393245284548,24084539277.91438
2018-02-21 07:00:00,CRYPTOCAP:USDT.D,0.5124345900733694,0.5645049816770197,0.502160406133062,0.5479005791772832,24084539277.91438
2018-02-22 07:00:00,CRYPTOCAP:USDT.D,0.5478498393856361,0.5953790497699983,0.5184571576310976,0.5808500182052945,24084539277.91438
2018-02-23 07:00:00,CRYPTOCAP:USDT.D,0.5811355140578763,0.5997308514474325,0.5336388044004368,0.5538474740706458,24084539277.91438
2018-02-24 07:00:00,CRYPTOCAP:USDT.D,0.5546492672270285,0.6083906744388293,0.528144898926347,0.5768661179862639,24084539277.91438
2018-02-25 07:00:00,CRYPTOCAP:USDT.D,0.5768155629007159,0.6044393157745203,0.5562748942923494,0.575349542967705,17350272867.35799
2018-02-26 07:00:00,CRYPTOCAP:USDT.D,0.5761025498726923,0.6014889966472312,0.5256293621684114,0.5474259894038341,17350272867.35799
2018-02-27 07:00:00,CRYPTOCAP:USDT.D,0.5470048461079281,0.5645644096537916,0.5156922162449348,0.5401331688091254,17350272867.35799
2018-02-28 07:00:00,CRYPTOCAP:USDT.D,0.5399771629270393,0.5664853223279318,0.5085053802781168,0.5577973728652019,17350272867.35799
2018-03-01 07:00:00,CRYPTOCAP:USDT.D,0.5576017948457822,0.5726283641463843,0.5153969329014638,0.5334985573149175,17350272867.35799
2018-03-02 07:00:00,CRYPTOCAP:USDT.D,0.5335072114010512,0.5524457655622695,0.5185802832450134,0.535005452237566,17350272867.35799
2018-03-03 07:00:00,CRYPTOCAP:USDT.D,0.5350305756687455,0.547937523754273,0.5121682576064598,0.5274988371596262,17350272867.35799
2018-03-04 07:00:00,CRYPTOCAP:USDT.D,0.5266778577782756,0.5460317399593965,0.5080866791589598,0.518663599684212,15932526304.5461
2018-03-05 07:00:00,CRYPTOCAP:USDT.D,0.5177138056959517,0.5334795766853526,0.5023544908825411,0.5280905385000674,15932526304.5461
2018-03-06 07:00:00,CRYPTOCAP:USDT.D,0.5282302368895602,0.572433284644828,0.5183318633258519,0.5582467370338822,15932526304.5461
2018-03-07 07:00:00,CRYPTOCAP:USDT.D,0.5585310674987342,0.6517185251645766,0.5452907948762864,0.6052332371456935,15932526304.5461
2018-03-08 07:00:00,CRYPTOCAP:USDT.D,0.6049008513157194,0.6674503540969782,0.5887536827148068,0.6477636363687286,15932526304.5461
2018-03-09 07:00:00,CRYPTOCAP:USDT.D,0.6479976008338306,0.7258056146582172,0.6287378511717796,0.639264510641895,15932526304.5461
2018-03-10 07:00:00,CRYPTOCAP:USDT.D,0.6394109777851954,0.6850837469345361,0.620128794181827,0.6782331702484679,15932526304.5461
2018-03-11 07:00:00,CRYPTOCAP:USDT.D,0.6765677438170389,0.7068375573998695,0.6044748222210741,0.6276139688700446,14201666432.900166
2018-03-12 07:00:00,CRYPTOCAP:USDT.D,0.6275949654567009,0.6889732667671953,0.6046989955211074,0.6570897873427298,14201666432.900166
2018-03-13 07:00:00,CRYPTOCAP:USDT.D,0.6574892246413285,0.6848420737313163,0.6297620167940606,0.6584460176305477,14201666432.900166
2018-03-14 07:00:00,CRYPTOCAP:USDT.D,0.6580796228585566,0.7666727046033025,0.6397136768240105,0.7386217451304522,14201666432.900166
2018-03-15 07:00:00,CRYPTOCAP:USDT.D,0.7393082270112489,0.7972280209791939,0.7157227567592396,0.7378851714469314,14201666432.900166
2018-03-16 07:00:00,CRYPTOCAP:USDT.D,0.7364627958181106,0.7840273619051825,0.7026297529274764,0.7428465204050618,14201666432.900166
2018-03-17 07:00:00,CRYPTOCAP:USDT.D,0.743219059866388,0.8018021869467281,0.7293005910791014,0.7933176255683423,14201666432.900166
2018-03-18 07:00:00,CRYPTOCAP:USDT.D,0.7917573256914463,0.8890020925062506,0.7445327694149052,0.7704773965093362,12465249565.283854
2018-03-19 07:00:00,CRYPTOCAP:USDT.D,0.7706472244512358,0.7848594296781494,0.71063383925599,0.7257527533690256,12465249565.283854
2018-03-20 07:00:00,CRYPTOCAP:USDT.D,0.7258709352699195,0.7632846057679238,0.6858483259555992,0.7070301513820276,12465249565.283854
2018-03-21 07:00:00,CRYPTOCAP:USDT.D,0.7063689373807649,0.72654934733074,0.6742188780543453,0.7081059654458199,12465249565.283854
2018-03-22 07:00:00,CRYPTOCAP:USDT.D,0.708137313895323,0.753641276204877,0.6869448788527389,0.7269885543650051,12465249565.283854
2018-03-23 07:00:00,CRYPTOCAP:USDT.D,0.7266705312700749,0.7759091444064026,0.7053933146621626,0.7153993688155643,12465249565.283854
2018-03-24 07:00:00,CRYPTOCAP:USDT.D,0.7154564879222682,0.7531055206364289,0.6979239172424169,0.7438915470500153,12465249565.283854
2018-03-25 07:00:00,CRYPTOCAP:USDT.D,0.7642624677998657,0.7809744788683144,0.7422122711213969,0.7672225317630171,13294678985.138308
2018-03-26 07:00:00,CRYPTOCAP:USDT.D,0.7665226528878152,0.8470037494728376,0.7586851863122741,0.810606668358449,13294678985.138308
2018-03-27 07:00:00,CRYPTOCAP:USDT.D,0.8091782651161046,0.8661191540148214,0.7967645248864518,0.8525547979603393,13294678985.138308
2018-03-28 07:00:00,CRYPTOCAP:USDT.D,0.8526588104740798,0.8662577979440225,0.8152034613348748,0.8420636149330946,13294678985.138308
2018-03-29 07:00:00,CRYPTOCAP:USDT.D,0.8414545672008521,0.9817946688332354,0.8353663804997056,0.953335929560773,13294678985.138308
2018-03-30 07:00:00,CRYPTOCAP:USDT.D,0.9534035545696451,1.0259941329378104,0.9071781248963103,0.9664177759019714,13294678985.138308
2018-03-31 07:00:00,CRYPTOCAP:USDT.D,0.9669357676141626,0.987316039770666,0.9089528224720175,0.9633830240206346,13294678985.138308
2018-04-01 07:00:00,CRYPTOCAP:USDT.D,0.9474891672665711,1.033931231182669,0.9311961123267235,0.9779449638471379,10972878106.402863
2018-04-02 07:00:00,CRYPTOCAP:USDT.D,0.9782459818736258,0.9915512643343267,0.9269381738295578,0.94483025995949,10972878106.402863
2018-04-03 07:00:00,CRYPTOCAP:USDT.D,0.9447629406947297,0.9528254985110309,0.8676259575584253,0.883538632004244,10972878106.402863
2018-04-04 07:00:00,CRYPTOCAP:USDT.D,0.8839145237453555,0.9928829694557705,0.8731246727568026,0.9725524813474988,10972878106.402863
2018-04-05 07:00:00,CRYPTOCAP:USDT.D,0.9728063269006649,1.0117523426684039,0.9404317868691259,0.9698539656697709,10972878106.402863
2018-04-06 07:00:00,CRYPTOCAP:USDT.D,0.9697021750815408,1.0210344414208474,0.954426594312738,1.0019438897724608,10972878106.402863
2018-04-07 07:00:00,CRYPTOCAP:USDT.D,1.000236269260549,1.0079903980763578,0.9340624438852064,0.9632465669431868,10972878106.402863
2018-04-08 07:00:00,CRYPTOCAP:USDT.D,0.9657716574093065,0.9664209114989882,0.9280541792580999,0.9393106641147444,9387417710.256035
2018-04-09 07:00:00,CRYPTOCAP:USDT.D,0.9406550697972478,1.000978819066709,0.9056486386562054,0.9657157890257382,9387417710.256035
2018-04-10 07:00:00,CRYPTOCAP:USDT.D,0.9650055433728582,0.9889674083568988,0.9383096624042252,0.9509180366410807,9387417710.256035
2018-04-11 07:00:00,CRYPTOCAP:USDT.D,0.9511683609237623,0.9584330871948679,0.9021733309272697,0.913151251776329,9387417710.256035
2018-04-12 07:00:00,CRYPTOCAP:USDT.D,0.9131888356693435,0.957034543024912,0.7704589218054041,0.7975578668818304,9387417710.256035
2018-04-13 07:00:00,CRYPTOCAP:USDT.D,0.7974921803787868,0.8246131821761427,0.7454172387686411,0.8023640726504692,9387417710.256035
2018-04-14 07:00:00,CRYPTOCAP:USDT.D,0.8025876787412958,0.8175564979885551,0.7645173328079374,0.7908392667529074,9387417710.256035
2018-04-15 07:00:00,CRYPTOCAP:USDT.D,0.7880307277963239,0.792816334014613,0.7360346290189517,0.7456997829631068,15079941260.417452
2018-04-16 07:00:00,CRYPTOCAP:USDT.D,0.7455288511821936,0.7970348769462587,0.7333511069225467,0.7709519060928076,15079941260.417452
2018-04-17 07:00:00,CRYPTOCAP:USDT.D,0.7705765775487001,0.7983536083468199,0.7461784453665444,0.7814304227435724,15079941260.417452
2018-04-18 07:00:00,CRYPTOCAP:USDT.D,0.782088827888958,0.7852263613972997,0.7265294295074752,0.7359650713974856,15079941260.417452
2018-04-19 07:00:00,CRYPTOCAP:USDT.D,0.7358160847764933,0.7486655452371426,0.6977663807059189,0.7054432997140674,15079941260.417452
2018-04-20 07:00:00,CRYPTOCAP:USDT.D,0.7052559097304955,0.7173817123474846,0.6321950880330105,0.6476323982134187,15079941260.417452
2018-04-21 07:00:00,CRYPTOCAP:USDT.D,0.6476123900058149,0.6977636159669416,0.6311294670112855,0.6554587694743753,15079941260.417452
2018-04-22 07:00:00,CRYPTOCAP:USDT.D,0.6546953913863933,0.6745966473871527,0.6275676592327649,0.6550281420550818,23265171753.964848
2018-04-23 07:00:00,CRYPTOCAP:USDT.D,0.6545161819116251,0.658617422760769,0.6225788053748681,0.6304673791452876,23265171753.964848
2018-04-24 07:00:00,CRYPTOCAP:USDT.D,0.6300888450280324,0.640962919220827,0.5607340978517572,0.5851994207520079,23265171753.964848
2018-04-25 07:00:00,CRYPTOCAP:USDT.D,0.5853336342401056,0.6799722133137979,0.5759939406439054,0.6505130174444602,23265171753.964848
2018-04-26 07:00:00,CRYPTOCAP:USDT.D,0.6507820084215648,0.6721969645599792,0.605583997980568,0.6095679926762992,23265171753.964848
2018-04-27 07:00:00,CRYPTOCAP:USDT.D,0.6094921577073477,0.6427039082562144,0.5937584615126733,0.6319345781809348,23265171753.964848
2018-04-28 07:00:00,CRYPTOCAP:USDT.D,0.6325170971446535,0.637986350145565,0.5819537539812636,0.5930897926680019,23265171753.964848
2018-04-29 07:00:00,CRYPTOCAP:USDT.D,0.6257766554452627,0.6428154073945052,0.5979584619526452,0.6137087315124747,31507849484.875072
2018-04-30 07:00:00,CRYPTOCAP:USDT.D,0.613706593729457,0.6499060640321244,0.604684631410727,0.6352576717336164,31507849484.875072
2018-05-01 07:00:00,CRYPTOCAP:USDT.D,0.6345802958713228,0.678037673557875,0.6243635947127947,0.6376930802865926,31507849484.875072
2018-05-02 07:00:00,CRYPTOCAP:USDT.D,0.6377059820597547,0.6480381509189788,0.6128514722788588,0.6204583941086164,31507849484.875072
2018-05-03 07:00:00,CRYPTOCAP:USDT.D,0.6203391276959421,0.6332147660096621,0.5699064241845129,0.5872768209040219,31507849484.875072
2018-05-04 07:00:00,CRYPTOCAP:USDT.D,0.586892098436794,0.6093941420494426,0.5740235222812898,0.5902980896603423,31507849484.875072
2018-05-05 07:00:00,CRYPTOCAP:USDT.D,0.5906189091866856,0.5930026097112967,0.5608382215531661,0.5713976215981775,31507849484.875072
2018-05-06 07:00:00,CRYPTOCAP:USDT.D,0.5348589269470765,0.5701277631927715,0.5265016037758948,0.5497088609550328,27383126192.49055
2018-05-07 07:00:00,CRYPTOCAP:USDT.D,0.5504353307279473,0.5921519210448654,0.5472212104358776,0.5717282157728545,27383126192.49055
2018-05-08 07:00:00,CRYPTOCAP:USDT.D,0.5722020460577606,0.5968775973658899,0.5541396155343736,0.5799131386707178,27383126192.49055
2018-05-09 07:00:00,CRYPTOCAP:USDT.D,0.5797499315507463,0.6092602754897681,0.5643232962026119,0.5775624797151663,27383126192.49055
2018-05-10 07:00:00,CRYPTOCAP:USDT.D,0.5763535406904822,0.6060708002257229,0.5643430018206201,0.6022330795740058,27383126192.49055
2018-05-11 07:00:00,CRYPTOCAP:USDT.D,0.6027277670100436,0.6753130338701442,0.5924526559539602,0.6552930166595659,27383126192.49055
2018-05-12 07:00:00,CRYPTOCAP:USDT.D,0.6547963613985553,0.6907919055908799,0.6255274836364366,0.6464136654159547,27383126192.49055
2018-05-13 07:00:00,CRYPTOCAP:USDT.D,0.6273106796763702,0.6433004802898367,0.5911034246530162,0.602199191619714,24941076249.9022
2018-05-14 07:00:00,CRYPTOCAP:USDT.D,0.6021934682126164,0.6436779440559126,0.5835098001780212,0.6073377021590487,24941076249.9022
2018-05-15 07:00:00,CRYPTOCAP:USDT.D,0.6074517244378748,0.6382646155943803,0.5882516047973497,0.6281818352281785,24941076249.9022
2018-05-16 07:00:00,CRYPTOCAP:USDT.D,0.6278206468324768,0.665722728101196,0.6215779535371786,0.6364217009217261,24941076249.9022
2018-05-17 07:00:00,CRYPTOCAP:USDT.D,0.6360660727981158,0.6764157503801793,0.6173230015029941,0.6671802493690495,24941076249.9022
2018-05-18 07:00:00,CRYPTOCAP:USDT.D,0.6675745012132307,0.6806954290623168,0.6425407211219669,0.6477679445420664,24941076249.9022
2018-05-19 07:00:00,CRYPTOCAP:USDT.D,0.647646976244623,0.6628776748264715,0.6317275247135964,0.6500919628148891,24941076249.9022
2018-05-20 07:00:00,CRYPTOCAP:USDT.D,0.7369718102948752,0.7457884006331674,0.6960942189843422,0.7094431282308586,16892566221.132872
2018-05-21 07:00:00,CRYPTOCAP:USDT.D,0.7089971733519178,0.736597373031964,0.7011908905732265,0.726314868118839,16892566221.132872
2018-05-22 07:00:00,CRYPTOCAP:USDT.D,0.7254395112237357,0.7772196042464767,0.7211776503202311,0.7772196042464767,16892566221.132872
2018-05-23 07:00:00,CRYPTOCAP:USDT.D,0.7771053163310133,0.8621331815490291,0.7677451807655272,0.8450637731834527,16892566221.132872
2018-05-24 07:00:00,CRYPTOCAP:USDT.D,0.8452611553126728,0.8727943739641182,0.7957978775515459,0.8152109083052308,16892566221.132872
2018-05-25 07:00:00,CRYPTOCAP:USDT.D,0.8150619331038851,0.8584732748837552,0.8022944416237758,0.837172184120331,16892566221.132872
2018-05-26 07:00:00,CRYPTOCAP:USDT.D,0.8374568130397421,0.8602671206459378,0.8098622509562926,0.8447622734625916,16892566221.132872
2018-05-27 07:00:00,CRYPTOCAP:USDT.D,0.8440027160774617,0.8711153931571127,0.8333268912950008,0.8501470259974355,13531663671.361755
2018-05-28 07:00:00,CRYPTOCAP:USDT.D,0.8456066984788487,0.9159057769691605,0.8334949904581896,0.9105543787970939,13531663671.361755
2018-05-29 07:00:00,CRYPTOCAP:USDT.D,0.9098631253720069,0.9204281619513487,0.8283109941750034,0.84063030261777,13531663671.361755
2018-05-30 07:00:00,CRYPTOCAP:USDT.D,0.8416524816980457,0.873116742010098,0.8199771550288374,0.8512645913026511,13531663671.361755
2018-05-31 07:00:00,CRYPTOCAP:USDT.D,0.8445446417241647,0.8545296162854124,0.8086502445930024,0.8274778535166234,13531663671.361755
2018-06-01 07:00:00,CRYPTOCAP:USDT.D,0.8270248894143832,0.8479729473572611,0.8059553287138773,0.8216432956206826,16942653646.193182
