datetime,symbol,open,high,low,close,volume
2018-10-29 07:00:00,CRYPTOCAP:USDT.D,0.9724635888834406,1.0130501022707858,0.8694789904677974,0.8793840211963613,92058465510.86061
2018-11-05 07:00:00,CRYPTOCAP:USDT.D,0.8785325310527676,0.891238165266952,0.8372950636827995,0.843265416020458,109359877647.11508
2018-11-12 07:00:00,CRYPTOCAP:USDT.D,0.8429243139773218,1.0200385249377508,0.8367363650980316,0.9944031271216323,130483227008.04779
2018-11-19 07:00:00,CRYPTOCAP:USDT.D,0.9943405529920513,1.6687502863809482,0.9943405529920513,1.4817136780145035,151355863500.21872
2018-11-26 07:00:00,CRYPTOCAP:USDT.D,1.478251004653807,1.6497651622094605,1.3665087252376644,1.4786920803574661,142275611606.04636
2018-12-03 07:00:00,CRYPTOCAP:USDT.D,1.4777416450077079,1.9512900080488158,1.4708961084357248,1.7764040512545967,126398349715.49487
2018-12-10 07:00:00,CRYPTOCAP:USDT.D,1.773945273455551,2.0062527722983536,1.7491626746403306,1.952287218090339,96827086565.79689
2018-12-17 07:00:00,CRYPTOCAP:USDT.D,1.9542189384817994,1.9686518654555347,1.4589543404267613,1.5104837486644989,173057884883.81552
2018-12-24 07:00:00,CRYPTOCAP:USDT.D,1.5102726657145578,1.6841321579053947,1.3615072961488115,1.530703498335899,159305835501.005
2018-12-31 07:00:00,CRYPTOCAP:USDT.D,1.5297603789113428,1.6242681710942637,1.4324442337651242,1.4613107442787476,131163285298.48938
2019-01-07 07:00:00,CRYPTOCAP:USDT.D,1.464442156451763,1.794706756080746,1.44466397706753,1.7717099549258548,139658740531.4383
2019-01-14 07:00:00,CRYPTOCAP:USDT.D,1.797728001545024,1.8445502463445302,1.67656881342308,1.809561922557017,139273575602.21823
2019-01-21 07:00:00,CRYPTOCAP:USDT.D,1.8081032126752903,1.875532791041671,1.7441439173761644,1.8177106863522448,131817976243.00258
2019-01-28 07:00:00,CRYPTOCAP:USDT.D,1.822322379043944,1.962104606172594,1.8204578878532613,1.876349424888054,147441634751.4394
2019-02-04 07:00:00,CRYPTOCAP:USDT.D,1.8776619058664172,1.9432428523671603,1.7004424980928947,1.7341629817800697,153086778058.66293
2019-02-11 07:00:00,CRYPTOCAP:USDT.D,1.7326649676208223,1.7959847127197819,1.6999056675392132,1.7268524905698097,171830255858.09692
2019-02-18 07:00:00,CRYPTOCAP:USDT.D,1.7270666724692616,1.7307063534913878,1.4731442471968033,1.6950353798705793,267314761230.83646
2019-02-25 07:00:00,CRYPTOCAP:USDT.D,1.6952349447509298,1.7294325626627718,1.6037597221544224,1.6598082487424213,233404944175.5217
2019-03-04 07:00:00,CRYPTOCAP:USDT.D,1.6627785499637842,1.7354034447438766,1.547027598413526,1.5781987513533922,277242670761.1909
2019-03-11 07:00:00,CRYPTOCAP:USDT.D,1.5802448498842432,1.624555216835006,1.500761408265105,1.538966771659847,264599765444.62836
2019-03-18 07:00:00,CRYPTOCAP:USDT.D,1.5358034161032719,1.5795664276354668,1.509226286652001,1.5465230370974339,274022220981.87802
2019-03-25 07:00:00,CRYPTOCAP:USDT.D,1.5437649013290045,1.6009607680392803,1.4725016585213642,1.4927582698817365,290622066403.3403
2019-04-01 07:00:00,CRYPTOCAP:USDT.D,1.5003422432081082,1.5415828390771475,1.16972161543964,1.2197916682010888,546840221021.4573
2019-04-08 07:00:00,CRYPTOCAP:USDT.D,1.2519733233413983,1.5430681907537946,1.2198705886355081,1.457373634102232,434093523965.5326
2019-04-15 07:00:00,CRYPTOCAP:USDT.D,1.4808359484542868,1.5761505297256035,1.466323854444539,1.5459277213855602,373171830364.5029
2019-04-22 07:00:00,CRYPTOCAP:USDT.D,1.5590520776088923,1.8105041801631563,1.5097465097074632,1.742181161518955,411018631780.86786
2019-04-29 07:00:00,CRYPTOCAP:USDT.D,1.7340406349331594,1.7805569213712804,1.5438153121179778,1.5984336519855598,418467863805.9204
2019-05-06 07:00:00,CRYPTOCAP:USDT.D,1.5963553411056546,1.6390936824753435,1.280576097992539,1.3863023955321672,554586952833.0536
2019-05-13 07:00:00,CRYPTOCAP:USDT.D,1.3970557527413434,1.4407306137612217,1.1057871581853582,1.164656167204018,861545576677.3179
2019-05-20 07:00:00,CRYPTOCAP:USDT.D,1.1747763644889528,1.3413790260699856,1.1742284566288967,1.2007376745898306,670223677722.5333
2019-05-27 07:00:00,CRYPTOCAP:USDT.D,1.208939721641096,1.2914761834759159,1.110775835364664,1.183281006302211,753498495322.6335
2019-06-03 07:00:00,CRYPTOCAP:USDT.D,1.1838838334773751,1.4271214393819103,1.1731743493022702,1.394844913501414,609408800418.8248
2019-06-10 07:00:00,CRYPTOCAP:USDT.D,1.4130481927310785,1.434237143941012,1.23784769801386,1.2921851181467505,579169291829.3157
2019-06-17 07:00:00,CRYPTOCAP:USDT.D,1.3132338154792567,1.3346552668419842,1.0732992410267417,1.1214856209633866,568434957253.5719
2019-06-24 07:00:00,CRYPTOCAP:USDT.D,1.1343071165964784,1.2072155932149793,0.9206638411869708,1.1914305293926972,874770649026.5403
2019-07-01 07:00:00,CRYPTOCAP:USDT.D,1.1875875117236354,1.3233953985628133,1.0991058302537913,1.175537552579481,707224417478.0282
2019-07-08 07:00:00,CRYPTOCAP:USDT.D,1.1919823794682833,1.4768497424754816,1.0973160334253569,1.466021867025934,718445745463.4204
2019-07-15 07:00:00,CRYPTOCAP:USDT.D,1.4806393950205758,1.685793450981384,1.3617641564280887,1.4412664741343368,659397846295.7435
2019-07-22 07:00:00,CRYPTOCAP:USDT.D,1.441015312989412,1.6543809429897627,1.4218516984545422,1.5802815312527065,483252050289.0163
2019-07-29 07:00:00,CRYPTOCAP:USDT.D,1.5744434982004083,1.6045218600197426,1.3978352593121353,1.420722589119485,452091319466.9779
2019-08-05 07:00:00,CRYPTOCAP:USDT.D,1.4243913856857506,1.4453146579315905,1.283312829405348,1.3860095981186813,551700702581.7114
2019-08-12 07:00:00,CRYPTOCAP:USDT.D,1.3845898751706252,1.6921616123653387,1.3801858783243641,1.5389696925635334,493988686638.43304
2019-08-19 07:00:00,CRYPTOCAP:USDT.D,1.5392918159424618,1.6338782088858097,1.4544014339539149,1.577028478606558,481743602717.04694
2019-08-26 07:00:00,CRYPTOCAP:USDT.D,1.5773400198616319,1.7097417813727114,1.5044728547842752,1.6328802654197154,461193454055.9569
2019-09-02 07:00:00,CRYPTOCAP:USDT.D,1.6317964349163816,1.6443365370045335,1.502107369845354,1.5654549773625772,497477663656.45667
2019-09-09 07:00:00,CRYPTOCAP:USDT.D,1.5687502427402684,1.6598458013740922,1.5409854822811953,1.5870264332571156,462364825656.67395
2019-09-16 07:00:00,CRYPTOCAP:USDT.D,1.586997003761139,1.6575551192260154,1.5124407139587226,1.5933230258720652,530964155788.2609
2019-09-23 07:00:00,CRYPTOCAP:USDT.D,1.5923223214742401,2.0819469869352387,1.580560032945269,1.9766869372916174,580360720147.7563
2019-09-30 07:00:00,CRYPTOCAP:USDT.D,1.975270003717998,2.0626090744954477,1.856038613136581,1.997671523230481,449754145430.6449
2019-10-07 07:00:00,CRYPTOCAP:USDT.D,1.994538411677645,2.0197161005734086,1.7837617449500927,1.8929756203436725,538411801739.7365
2019-10-14 07:00:00,CRYPTOCAP:USDT.D,1.8919636486829248,1.9932879016777796,1.845725198911439,1.9006285084601036,498221347818.6581
2019-10-21 07:00:00,CRYPTOCAP:USDT.D,1.8987788847785019,2.140452777765021,1.5211721922406831,1.6752671867184699,806107079436.9465
2019-10-28 07:00:00,CRYPTOCAP:USDT.D,1.668584507719895,1.7668126641660957,1.6009382459185113,1.7148300256680353,799460126170.1476
2019-11-04 07:00:00,CRYPTOCAP:USDT.D,1.7137744310498768,1.8044818931487132,1.6446858743951347,1.7187252857130635,727000975404.8131
2019-11-11 07:00:00,CRYPTOCAP:USDT.D,1.718615456983703,1.8521946461581327,1.702289463142406,1.8107873039714333,595815095939.1355
2019-11-18 07:00:00,CRYPTOCAP:USDT.D,1.809230049430432,2.277011761081017,1.8036747862057643,2.242360732996609,717338750479.9829
2019-11-25 07:00:00,CRYPTOCAP:USDT.D,2.2449093596891156,2.378623372039729,1.982757689542722,2.1043718001193326,665962862171.843
2019-12-02 07:00:00,CRYPTOCAP:USDT.D,2.096936671986142,2.208241689855963,2.005114667148316,2.070832297066355,517833412102.2052
2019-12-09 07:00:00,CRYPTOCAP:USDT.D,2.070163939517295,2.2153346291689924,2.036668634485506,2.181759691872628,530388160078.571
2019-12-16 07:00:00,CRYPTOCAP:USDT.D,2.1833662027269254,2.4629137780525054,2.114847982554448,2.129670810638358,719312695464.6097
2019-12-23 07:00:00,CRYPTOCAP:USDT.D,2.12620824914405,2.2566851476004515,2.0801698949814207,2.141384592304957,697618665463.72
2019-12-30 07:00:00,CRYPTOCAP:USDT.D,2.1483702602693078,2.3010383919637083,2.1045874445626813,2.142816784812248,655268750813.229
2020-01-06 07:00:00,CRYPTOCAP:USDT.D,2.4056519031831125,2.4056519031831125,2.1183366302200546,2.1657671701111463,803835289175.2809
2020-01-13 07:00:00,CRYPTOCAP:USDT.D,2.1642418459945545,2.198925882558675,1.8411810353098135,1.9750890225294087,1172182109860.7751
2020-01-20 07:00:00,CRYPTOCAP:USDT.D,1.975567038431264,2.1051619753804016,1.93495638226001,1.9943811710835067,812815372450.6956
2020-01-27 07:00:00,CRYPTOCAP:USDT.D,1.9852914463490738,1.9981573297842492,1.7859695031036147,1.820596514919495,1057489730415.2644
2020-02-03 07:00:00,CRYPTOCAP:USDT.D,1.8230546322639132,1.8706856316755813,1.6218115890121947,1.6328051810044542,1157882354836.1155
2020-02-10 07:00:00,CRYPTOCAP:USDT.D,1.62712487616951,1.7259981815713323,1.519184653779575,1.6478839108285168,1491516345761.4126
2020-02-17 07:00:00,CRYPTOCAP:USDT.D,1.6493637665396692,1.7612683834445289,1.5819366875935104,1.634517760384481,1439085760511.4336
2020-02-24 07:00:00,CRYPTOCAP:USDT.D,1.6332650323094122,1.9887260356766654,1.6214006845323603,1.951546824225125,1459361769803.4702
2020-03-02 07:00:00,CRYPTOCAP:USDT.D,1.9512712195551978,2.1127730472784294,1.783129100512302,2.0934854015669293,1389733216551.042
2020-03-09 07:00:00,CRYPTOCAP:USDT.D,2.0902767004723213,4.164117759117855,2.033848973302347,3.1089118298548937,1533660236872.4482
2020-03-16 07:00:00,CRYPTOCAP:USDT.D,3.102614789543929,3.7161526678475028,2.4205575696445587,2.910355330294075,1367990068064.5547
2020-03-23 07:00:00,CRYPTOCAP:USDT.D,2.9186383105148836,2.9936777647401156,2.4680240250530217,2.863067208099993,1179886504469.573
2020-03-30 07:00:00,CRYPTOCAP:USDT.D,2.8636312878569283,3.627327562007133,2.5615283238506303,3.305111526795104,1124322353135.4595
2020-04-06 07:00:00,CRYPTOCAP:USDT.D,3.4061929984779353,3.410470942095504,3.03891805572564,3.289435841821052,1294581030766.468
2020-04-13 07:00:00,CRYPTOCAP:USDT.D,3.2882642489567933,3.495055968089168,3.049954772865854,3.1405481783026086,1211093984962.3337
2020-04-20 07:00:00,CRYPTOCAP:USDT.D,3.1430937412960462,3.324798395428171,2.889059166244237,2.916970431362793,1233831248354.3977
2020-04-27 07:00:00,CRYPTOCAP:USDT.D,2.9113224299666554,2.9611567423351106,2.4149263746094944,2.5959135462661798,1563108346635.6423
2020-05-04 07:00:00,CRYPTOCAP:USDT.D,2.5918863937208174,2.8959659003966243,2.3494498931605,2.695969495499686,1622038070426.1213
2020-05-11 07:00:00,CRYPTOCAP:USDT.D,2.685603734453926,3.549149101445148,2.4994620264930028,3.3739277963943084,1384121152907.126
2020-05-18 07:00:00,CRYPTOCAP:USDT.D,3.369048041721894,3.6895001297024907,3.2560696725441645,3.654724392211732,1090923126823.1493
2020-05-25 07:00:00,CRYPTOCAP:USDT.D,3.661845445776225,3.707594689534484,3.2297957937685307,3.3589242913950748,955966257693.1044
2020-06-01 07:00:00,CRYPTOCAP:USDT.D,3.2694818073554246,3.520135411676209,2.971274049366015,3.28987597945424,853158085693.2288
2020-06-08 07:00:00,CRYPTOCAP:USDT.D,3.2857357416308917,3.5392940261041352,3.2024449050666113,3.4420221970727956,691780355163.0935
2020-06-15 07:00:00,CRYPTOCAP:USDT.D,3.4337834134414735,3.6104279515203057,3.343699430767926,3.455721335981242,604597087330.8839
2020-06-22 07:00:00,CRYPTOCAP:USDT.D,3.450474000145714,3.658949007539239,3.2668936460046787,3.517922198391464,567818851093.7374
2020-06-29 07:00:00,CRYPTOCAP:USDT.D,3.5163375662204746,3.580742484900812,3.433091855801028,3.5005037907452503,479301706141.3414
2020-07-06 07:00:00,CRYPTOCAP:USDT.D,3.4985647946201417,3.501354796321005,3.2228615981412982,3.3219490266440284,570744829583.6982
2020-07-13 07:00:00,CRYPTOCAP:USDT.D,3.345023549799685,3.4491990471959277,3.302904307259275,3.343010724290589,497455413748.3763
2020-07-20 07:00:00,CRYPTOCAP:USDT.D,3.3409785624308554,3.624014717273669,3.208716943187072,3.3180670691799383,584801937320.8215
2020-07-27 07:00:00,CRYPTOCAP:USDT.D,3.3187811740313635,3.41758428253065,2.7132202845203035,2.970133078967491,974233518074.4182
2020-08-03 07:00:00,CRYPTOCAP:USDT.D,2.9686927583981606,3.0121333255005616,2.7529246828252156,2.804026712302253,871415582760.5702
2020-08-10 07:00:00,CRYPTOCAP:USDT.D,2.8007742327235103,2.9596868318646536,2.6605453578188523,2.6701514011496985,993264382760.5702
2020-08-17 07:00:00,CRYPTOCAP:USDT.D,2.670008917463628,2.8722512200487995,2.5435793086395826,2.7774657338541955,954191482760.5702
2020-08-24 07:00:00,CRYPTOCAP:USDT.D,2.7739868389589213,2.936469113513332,2.7040200433368526,2.7255000970484105,858021240247.1083
2020-08-31 07:00:00,CRYPTOCAP:USDT.D,3.595941383367613,4.671285638940334,3.458182599459402,4.3902232545974105,1315641634217.4219
2020-09-07 07:00:00,CRYPTOCAP:USDT.D,4.394847778440557,4.638206696754231,4.308606524210128,4.482088904924412,1397524911865.1697
2020-09-14 07:00:00,CRYPTOCAP:USDT.D,4.478447890379387,4.571839799105881,4.301900992565185,4.482582023050873,1106103133897.6506
2020-09-21 07:00:00,CRYPTOCAP:USDT.D,4.477872286496275,4.914620904440502,4.430792291766262,4.562055207463339,872893390789.148
2020-09-28 07:00:00,CRYPTOCAP:USDT.D,4.574703671289117,4.853762052334373,4.473658069132571,4.686651771864595,939440308586.1731
2020-10-05 07:00:00,CRYPTOCAP:USDT.D,4.697176037983899,4.834329967121594,4.399841267641456,4.473461448631358,1056104701604.0417
2020-10-12 07:00:00,CRYPTOCAP:USDT.D,4.475517479604084,4.594401401878066,4.303830370242818,4.462462267861484,966662674290.3414
2020-10-19 07:00:00,CRYPTOCAP:USDT.D,4.466917587601068,4.560295687832106,4.021381129441836,4.170508034165251,1098305340405.2234
2020-10-26 07:00:00,CRYPTOCAP:USDT.D,4.181873177895035,4.361544271445234,3.997804852954808,4.15797489917835,1165939167994.5884
2020-11-02 07:00:00,CRYPTOCAP:USDT.D,4.16090424302033,4.403154225896507,3.741522086416297,3.9019777023825633,1192282759393.3225
2020-11-09 07:00:00,CRYPTOCAP:USDT.D,3.916563901993295,4.0975794470356215,3.7676636345126093,3.9614233436126014,1029623912915.687
2020-11-16 07:00:00,CRYPTOCAP:USDT.D,3.963608011838083,4.013076709636521,3.383348556874329,3.4999253359281917,1819014710259.7678
2020-11-23 07:00:00,CRYPTOCAP:USDT.D,3.50259617312454,4.027873574762373,3.159784259613912,3.5554004296115207,2018224501111.9336
2020-11-30 07:00:00,CRYPTOCAP:USDT.D,3.5566848967245788,3.6710534012872253,3.2596360270536167,3.47547588932798,1520473895556.337
2020-12-07 07:00:00,CRYPTOCAP:USDT.D,3.4782605563924864,3.8821578687171723,3.457231638812415,3.5799634150939506,1109791287920.2776
2020-12-14 07:00:00,CRYPTOCAP:USDT.D,3.5785311060133598,3.6382151316517377,2.9606261204386257,3.118923652771408,1553018581502.9321
2020-12-21 07:00:00,CRYPTOCAP:USDT.D,3.120075557850414,3.4589958479201925,2.752575511098589,2.9821907503530847,1906821007743.297
2020-12-28 07:00:00,CRYPTOCAP:USDT.D,2.9924337970810897,3.0606325389069253,2.3176895170857854,2.4352598865872497,1985935649079.7249
2021-01-04 07:00:00,CRYPTOCAP:USDT.D,2.48980523618916,2.9050547860788587,2.0883381987429317,2.3447984876149297,3086618181537.171
2021-01-11 07:00:00,CRYPTOCAP:USDT.D,2.348839708544441,2.9525752578458073,2.243888909836417,2.438653584219825,2862801147329.7266
2021-01-18 07:00:00,CRYPTOCAP:USDT.D,2.4404521226599245,3.037124589018954,2.258688301188985,2.606817156994045,2527481403407.1455
2021-01-25 07:00:00,CRYPTOCAP:USDT.D,2.6163368703303997,2.9721280632596536,2.2977764531322067,2.7055300982450916,2875679755415.419
2021-02-01 07:00:00,CRYPTOCAP:USDT.D,2.7244698855444582,2.824680369005776,2.253975899432813,2.452325075626213,2990236825364.115
2021-02-08 07:00:00,CRYPTOCAP:USDT.D,2.4650767754223613,2.548823314469489,2.0486213819881467,2.1828378528566583,3812018318477.6763
2021-02-15 07:00:00,CRYPTOCAP:USDT.D,2.188648884389234,2.3773316186754827,1.9139649260759246,1.9977739208424032,3202371697379.5054
2021-02-22 07:00:00,CRYPTOCAP:USDT.D,2.0075443705176026,2.7350503997214277,1.993386380533748,2.564422298017141,3785204467258.763
2021-03-01 07:00:00,CRYPTOCAP:USDT.D,2.565793891170753,2.6113120567171904,2.2466190542356475,2.3450384815964296,2140242820918.8167
2021-03-08 07:00:00,CRYPTOCAP:USDT.D,2.3453600941184725,2.4380544724156277,2.058906078322873,2.181050973001781,2340888733363.9917
2021-03-15 07:00:00,CRYPTOCAP:USDT.D,2.197401607841228,2.3823411691802074,2.1171107579947415,2.264446822112865,2276205884396.3525
2021-03-22 07:00:00,CRYPTOCAP:USDT.D,2.2656378867863136,2.6534892533632255,2.2000920174814436,2.3708755162497606,2179286205156.1978
2021-03-29 07:00:00,CRYPTOCAP:USDT.D,2.37157627582664,2.4210237096325047,2.1612690366416043,2.254749936068117,2533565188205.192
2021-04-05 07:00:00,CRYPTOCAP:USDT.D,2.2597059639864496,2.4123000158732837,2.150632639493932,2.2094127987189047,3014233117028.6704
2021-04-12 07:00:00,CRYPTOCAP:USDT.D,2.2105769129628703,2.741778297575789,2.0331504154776696,2.4043419300657303,4207937703736.717
2021-04-19 07:00:00,CRYPTOCAP:USDT.D,2.408892631065416,2.9969851808085943,2.322720476089196,2.794139825970116,3642837129702.431
2021-04-26 07:00:00,CRYPTOCAP:USDT.D,2.796378338694636,2.8378708557685486,2.3144156424005526,2.3990287036176827,2500255538428.3184
2021-05-03 07:00:00,CRYPTOCAP:USDT.D,2.4112125335079173,2.504779272096623,2.19283446313126,2.2786206876281594,4752088510521.695
2021-05-10 07:00:00,CRYPTOCAP:USDT.D,2.2845361632437107,2.9331074202770298,2.1658279250302113,2.7385166582532685,4512022011519.885
2021-05-17 07:00:00,CRYPTOCAP:USDT.D,2.7330900676317635,4.972430262749768,2.6944652877276964,4.287182295423458,4421618932769.162
2021-05-24 07:00:00,CRYPTOCAP:USDT.D,4.284619190897265,4.412397710912987,3.4098310726831857,4.06597259704203,2793236574476.367
2021-05-31 07:00:00,CRYPTOCAP:USDT.D,4.0689052664280165,4.263880315965958,3.486459554065041,3.875457246017453,1957570635299.3184
2021-06-07 07:00:00,CRYPTOCAP:USDT.D,3.8653984026221715,4.5330722558708105,3.7319837076716635,3.892274030818801,1882400059323.726
2021-06-14 07:00:00,CRYPTOCAP:USDT.D,3.8911916291595072,4.574259994005946,3.66810442383034,4.243344921419431,1498703053160.1013
2021-06-21 07:00:00,CRYPTOCAP:USDT.D,4.244892424696144,5.534737686535335,4.217283325319954,4.581458552541759,1792049293591.4563
2021-06-28 07:00:00,CRYPTOCAP:USDT.D,4.581244361045946,4.723050295035499,4.204396495531324,4.303802809169397,1379079925137.717
2021-07-05 07:00:00,CRYPTOCAP:USDT.D,4.30603695357437,4.714050044551118,4.227567235087314,4.4718489891335205,1201057107239.7012
2021-07-12 07:00:00,CRYPTOCAP:USDT.D,4.467914524986269,4.967076893016673,4.382599254189783,4.826922966527257,1044081274166.4854
2021-07-19 07:00:00,CRYPTOCAP:USDT.D,4.809564008606868,5.342465425441103,4.307976847614408,4.3570921389274675,1174833301741.6462
2021-07-26 07:00:00,CRYPTOCAP:USDT.D,4.370426675050652,4.471079612923647,3.64728098379146,3.889732655220104,1447508827361.2559
2021-08-02 07:00:00,CRYPTOCAP:USDT.D,3.8933900402177786,4.097092447553863,3.348732878696239,3.5203329270209456,1576026784686.5867
2021-08-09 07:00:00,CRYPTOCAP:USDT.D,3.5190915910124216,3.6336367526197484,3.1131008425928965,3.162292035548971,1823097729137.9053
2021-08-16 07:00:00,CRYPTOCAP:USDT.D,3.17727711376586,3.472631547324914,3.021738059601259,3.0923354207705653,1942704693247.3003
2021-08-23 07:00:00,CRYPTOCAP:USDT.D,3.0993887086039815,3.352004642656499,2.9650288458215064,3.1229291533621746,1823833208015.0508
2021-08-30 07:00:00,CRYPTOCAP:USDT.D,3.122591313010488,3.2556760692764906,2.7768045905214067,2.821973597136952,2119189294151.0928
2021-09-06 07:00:00,CRYPTOCAP:USDT.D,2.8494473781272367,3.6370327899882184,2.7574083053002556,3.176220573573734,2627303299934.176
2021-09-13 07:00:00,CRYPTOCAP:USDT.D,3.1719473924232107,3.4524610810403282,3.017646464105975,3.188215629373076,1815790978507.057
2021-09-20 07:00:00,CRYPTOCAP:USDT.D,3.1871798505052547,3.9057307011486415,3.1871798505052547,3.4939230794433187,2101446449317.9912
2021-09-27 07:00:00,CRYPTOCAP:USDT.D,3.4966330661757814,3.7531556976411125,3.0328689602743557,3.1174515715371443,1676829942798.3916
2021-10-04 07:00:00,CRYPTOCAP:USDT.D,3.1178588404517664,3.2533541183820818,2.808941779646161,2.977955594065927,1938576765538.8157
2021-10-11 07:00:00,CRYPTOCAP:USDT.D,2.977254391143425,3.106556215487956,2.625616700663808,2.7708075804247523,1790164821968.8623
2021-10-18 07:00:00,CRYPTOCAP:USDT.D,2.7713045731830643,2.8918971191406735,2.528773231307441,2.7262134891642615,1714727781875.1902
2021-10-25 07:00:00,CRYPTOCAP:USDT.D,2.726631422808394,2.9169922466381637,2.57708339851779,2.679938640079355,2355117202112.8667
2021-11-01 07:00:00,CRYPTOCAP:USDT.D,2.6778386678708728,2.77789541729681,2.522570800173915,2.6165148836988767,2089628658207.6636
2021-11-08 07:00:00,CRYPTOCAP:USDT.D,2.617091907969012,2.7767685112355864,2.44919242604149,2.607831475482851,2071164801930.819
2021-11-15 07:00:00,CRYPTOCAP:USDT.D,2.6077590809173468,3.0613775302165926,2.545803770378186,2.825755229516841,1991785410887.5217
2021-11-22 07:00:00,CRYPTOCAP:USDT.D,2.8343933208316496,3.121791803376675,2.7033719240268144,2.8934806542297116,2093812784524.4407
2021-11-29 07:00:00,CRYPTOCAP:USDT.D,2.893574577212403,3.799395683115513,2.7215778520283127,3.315380806599308,2227098938461.014
2021-12-06 07:00:00,CRYPTOCAP:USDT.D,3.329802186520128,3.5768177211649688,3.1471572461456314,3.342338652722426,1696766789433.354
2021-12-13 07:00:00,CRYPTOCAP:USDT.D,3.3601853192595934,3.7155821586145743,3.3335901880500507,3.4861207517177286,2107300002428.1614
2021-12-20 07:00:00,CRYPTOCAP:USDT.D,3.4914952850765566,3.62235304945476,3.170217445150816,3.2540686647977513,1447949572797.7778
2021-12-27 07:00:00,CRYPTOCAP:USDT.D,3.250969135523741,3.6670210728171893,3.1613964339786667,3.4873310131573096,1414708401361.026
2022-01-03 07:00:00,CRYPTOCAP:USDT.D,3.4909145550481067,4.174373759906309,3.424401078686618,3.985548295736681,1716953652536.883
2022-01-10 07:00:00,CRYPTOCAP:USDT.D,3.983487836588361,4.238461487384154,3.6961366109901133,3.7819971710795013,1434091643412.72
2022-01-17 07:00:00,CRYPTOCAP:USDT.D,3.7901031618237804,5.133133663323907,3.785468669519828,4.680213880376598,1531734796561.101
2022-01-24 07:00:00,CRYPTOCAP:USDT.D,4.686210831063771,5.249335777883606,4.420334201601945,4.610054048277304,1404801637257.8547
2022-01-31 07:00:00,CRYPTOCAP:USDT.D,4.6245421966416895,4.78307135895936,4.0429224438566465,4.071466121487967,1264578926659.4976
2022-02-07 07:00:00,CRYPTOCAP:USDT.D,4.074292995267663,4.267501693724845,3.7799113278927052,4.231657186992435,1460903863940.572
2022-02-14 07:00:00,CRYPTOCAP:USDT.D,4.230073626251777,4.677690560610487,3.936211426264454,4.61299102754776,1194632443878.2356
2022-02-21 07:00:00,CRYPTOCAP:USDT.D,4.6127474971766915,5.240322633636558,4.40343110902132,4.7356158700009106,1601647096270.4714
2022-02-28 07:00:00,CRYPTOCAP:USDT.D,4.7375014267613205,4.771009421967172,4.068148257129964,4.733626011872002,1478279257802.1143
2022-03-07 07:00:00,CRYPTOCAP:USDT.D,4.736575555678025,4.901568865396946,4.322313694709384,4.787930305799943,1361885034629.1152
2022-03-14 07:00:00,CRYPTOCAP:USDT.D,4.814523916592785,4.852729860676333,4.257598996383187,4.400979456235176,1381773320924.9194
2022-03-21 07:00:00,CRYPTOCAP:USDT.D,4.399714927125623,4.464845251888738,3.894420637688149,3.905596779087962,1513530830691.4812
2022-03-28 07:00:00,CRYPTOCAP:USDT.D,3.90633594752795,4.046347039794296,3.7296848163277523,3.8021904226777625,1885335178670.2256
2022-04-04 07:00:00,CRYPTOCAP:USDT.D,3.802928018507891,4.306276305773284,3.7617249953913237,4.282889792722522,1568681985558.4585
2022-04-11 07:00:00,CRYPTOCAP:USDT.D,4.284091446960164,4.588313500889117,4.259408490753499,4.53955651393208,1382549285733.369
2022-04-18 07:00:00,CRYPTOCAP:USDT.D,4.540950258951971,4.6528991230923165,4.239558363994735,4.584155302699489,1446086039547.3499
2022-04-25 07:00:00,CRYPTOCAP:USDT.D,4.587478250784347,4.960762605895868,4.446085312431909,4.792740224290033,1569881848647.0986
2022-05-02 07:00:00,CRYPTOCAP:USDT.D,4.794924757219328,5.349986880638745,4.563978199917833,5.293014790212999,2207812365855.757
2022-05-09 07:00:00,CRYPTOCAP:USDT.D,5.293434636157145,7.267122327126438,5.247806923500082,5.894076666666709,2278194625220.3213
2022-05-16 07:00:00,CRYPTOCAP:USDT.D,5.898715297159616,6.498348469280046,5.8367622468400135,5.917196897921199,1362940501619.8435
2022-05-23 07:00:00,CRYPTOCAP:USDT.D,5.918118403916802,6.594889445739593,5.79305693775283,6.258978208732846,1281202808567.0632
2022-05-30 07:00:00,CRYPTOCAP:USDT.D,6.253365962578068,6.3811376252931,5.707192905431732,6.236279039435491,1253246053000.4072
2022-06-06 07:00:00,CRYPTOCAP:USDT.D,6.233689983321374,6.908550313994014,5.77797433257536,6.869535782855579,1270353756656.14
2022-06-13 07:00:00,CRYPTOCAP:USDT.D,6.878710329631832,9.487585100537158,6.80038917746025,8.215920426751927,1592986161562.1992
2022-06-20 07:00:00,CRYPTOCAP:USDT.D,8.217949817266504,8.562124894115616,6.93077629622955,7.269334349583271,1104395951525.5718
2022-06-27 07:00:00,CRYPTOCAP:USDT.D,7.269313258941004,8.173772246736581,7.06686650211773,7.860960020353208,983056876342.8538
2022-07-04 07:00:00,CRYPTOCAP:USDT.D,7.8599158280896795,7.974926796921196,6.939176285334571,7.3131237494391,1040178748288.1708
2022-07-11 07:00:00,CRYPTOCAP:USDT.D,7.314377384270126,8.027900733752338,6.840383128983789,7.0832243303217926,1011414501973.3998
2022-07-18 07:00:00,CRYPTOCAP:USDT.D,7.085629672696123,7.090567400971773,6.170768698317757,6.455220877352941,1123767509729.797
